xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	115.20768571359403
1958	106.88109231367038
1959	97.773665614740679
1960	97.536169035471389
1961	102.75064916384515
1962	97.540484244307564
1963	105.81885805918243
1964	103.78108286457046
1965	114.06503318155309
1966	98.527453387887036
1967	113.56028912864598
1968	116.95977540367397
1969	97.929490347123533
1970	92.427114305820737
1971	96.407947401484478
1972	126.00198048231211
1973	90.323087621430602
1974	106.34978076984379
1975	95.362114720240925
1976	111.04054299583137
1977	101.53826292107813
1978	114.72509125130756
1979	102.69790310338382
1980	107.09217563968413
1981	105.77152614111183
1982	118.08396183372798
1983	99.982555274834368
1984	85.914361553884248
1985	100.75767162915129
1986	108.84778167245511
1987	120.33860044327544
1988	96.420400581398397
1989	107.31766912042502
1990	137.03208891542411
1991	127.29550309107725
1992	127.84361664576893
1993	110.42748122478402
1994	117.82023990356836
1995	100.84979169415955
1996	108.31089149552572
1997	116.83905495548548
1998	78.720439173171940
1999	80.774290229023450
2000	103.36097941768141
2001	98.202054823637326
2002	115.05461439803381
2003	97.321110128543950
2004	110.26209533597712
2005	98.284166520133823
2006	109.97725825416984
2007	97.721384190093772
2008	107.37241369769694
2009	114.93466287584984
2010	100.96730055463763
