xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	41.040120805349645
1958	40.786979883174631
1959	68.123042796604523
1960	54.390809613705358
1961	50.266609288735772
1962	67.628808511618274
1963	40.151553925283658
1964	58.307822394616871
1965	41.080775759460323
1966	54.093718102088744
1967	64.207752661139040
1968	68.976345031851437
1969	30.742755977729214
1970	57.616268632299580
1971	49.758529533825417
1972	47.828389008144924
1973	61.918530283940797
1974	48.298724916969483
1975	63.655319596539655
1976	45.128375879623086
1977	47.386563587595219
1978	50.047993983670004
1979	59.030116870628795
1980	47.802635203688581
1981	38.633405349617803
1982	25.633974401038852
1983	32.250264813721515
1984	69.173545846579231
1985	65.698170974629363
1986	49.729601805416436
1987	48.716922915412347
1988	75.487636572630748
1989	39.626013493189625
1990	45.370624611459874
1991	45.046030129046457
1992	24.245410085311001
1993	6.7873794271021168
1994	29.490112411376561
1995	59.700362820418142
1996	45.659904095491697
1997	-24.807243239164023
1998	82.036187738340317
1999	69.731863731524356
2000	63.664335953377517
2001	79.282495182202240
2002	70.414049725332774
2003	52.666363027769215
2004	48.818129801464963
2005	52.699943012963637
2006	58.700928012883949
2007	64.130425038663844
2008	53.990374404552369
2009	42.456190285470996
2010	62.449378857719793
