xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	80.178151469602028
1958	52.915334325677101
1959	55.719423010654438
1960	56.670931381021795
1961	44.249107588937285
1962	64.300477581836915
1963	76.321520705347439
1964	63.118700453965282
1965	68.617196529745485
1966	65.148503170298710
1967	88.694039847705127
1968	82.360739106807330
1969	64.841841278368321
1970	76.618276175756122
1971	81.613749781883925
1972	73.352471760588330
1973	52.457677939418289
1974	80.220364326395384
1975	56.535639285916147
1976	84.477857430852865
1977	75.921790510863843
1978	72.042852780322278
1979	55.069571501552112
1980	64.183129408207250
1981	68.064064205105737
1982	86.840380029971740
1983	57.971949590982199
1984	48.723654999751190
1985	79.968777188634718
1986	113.02418189915180
1987	76.179680030551978
1988	55.765627504855360
1989	82.933602062349465
1990	76.063154881381976
1991	96.485535291766823
1992	105.34241431144069
1993	86.387167684808276
1994	111.55245953963077
1995	70.958491026668483
1996	84.512610637844588
1997	84.737273798891195
1998	58.446465051640956
1999	60.523802002540926
2000	66.520269208506917
2001	70.217542063878213
2002	82.584880004585727
2003	67.568457470778341
2004	67.878784312938052
2005	66.397119310013039
2006	80.700223066757047
2007	73.392627051387038
2008	76.969656662505386
2009	73.760185070671668
2010	60.429910204991742
