xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	99.769693001739114
1958	44.275043428448875
1959	37.979432959834753
1960	51.107089248908771
1961	66.512453975347611
1962	60.807726136752819
1963	55.805154552123369
1964	40.542397338707715
1965	57.655856247106783
1966	72.205000821746253
1967	25.005772684162238
1968	88.996445050434374
1969	79.494775449749696
1970	75.790130494008139
1971	70.891114627683791
1972	85.307342211310427
1973	65.774265858486004
1974	89.210944934440960
1975	48.066046904454858
1976	68.076041510422030
1977	63.900249557543745
1978	86.110382384210254
1979	61.639421175127872
1980	50.475177548248354
1981	60.302192915697745
1982	101.45080705098127
1983	66.722450789863530
1984	56.346116107974005
1985	64.472874383237354
1986	69.617244409372915
1987	86.180129605165703
1988	32.836058586915968
1989	19.799300559374174
1990	60.657941888539042
1991	64.708022145816841
1992	101.83745125579038
1993	70.547105828192571
1994	83.795393424743722
1995	46.669504603302585
1996	68.608626106844852
1997	113.09570823411124
1998	39.973356244204595
1999	49.118179913721093
2000	58.468814374556970
2001	79.482271763159233
2002	60.010523455571324
2003	80.585841875576989
2004	68.566964674492624
2005	84.150963084707101
2006	52.299916149596037
2007	34.938147990037578
2008	48.410123741950699
2009	54.980135370187703
2010	58.947278572952371
