xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	35.909917738552863
1958	42.958073797191489
1959	84.268973116242023
1960	70.615076106039638
1961	62.725121015455265
1962	77.571767718032589
1963	62.549901094785220
1964	71.400697471110092
1965	59.896565105807994
1966	69.283091577143566
1967	77.697768085798600
1968	92.425955815055204
1969	56.791296746550245
1970	67.176367191774318
1971	76.432305650759886
1972	78.268596711488968
1973	73.868858664826533
1974	69.785547456426457
1975	71.618292344278387
1976	43.558604176546922
1977	67.541145026097936
1978	73.277649135783307
1979	80.555317830782727
1980	74.555246257168719
1981	76.952417847800476
1982	62.383034061818634
1983	78.673450720048990
1984	78.862693867832547
1985	105.23724502543608
1986	120.56414368504663
1987	129.40906618022998
1988	79.434395672280999
1989	75.657515195295545
1990	89.024410451613718
1991	85.601532042922841
1992	56.170940161117954
1993	64.602203325152843
1994	79.989751988177716
1995	68.092961264157481
1996	89.963220837668274
1997	90.666525834996762
1998	79.332547525366266
1999	88.688580984776749
2000	76.694914773966346
2001	102.54596661303961
2002	97.370566324667323
2003	63.572020497826522
2004	87.170929744900974
2005	87.052270734973959
2006	80.834262920728889
2007	86.154199116161664
2008	77.165467455314769
2009	78.607730008183566
2010	61.194630619767608
