xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	48.833300033899022
1958	52.204175369032725
1959	36.501301117249270
1960	30.957537443867430
1961	33.957594216963727
1962	58.076215537280781
1963	50.130716403180379
1964	32.532700623788493
1965	75.856374220702733
1966	65.808220775027621
1967	32.865590221117870
1968	42.539785502426497
1969	44.283313889836855
1970	43.425722145681810
1971	34.504401056697986
1972	50.621284237808126
1973	31.254679035328895
1974	30.596840349334350
1975	25.629768614450207
1976	60.712590507535296
1977	46.602132957480030
1978	26.834769226748044
1979	63.346980085323786
1980	74.900774158988852
1981	45.001245941118995
1982	58.575127341029479
1983	64.877675008719535
1984	59.985269782202330
1985	39.846924959496036
1986	54.434274155473787
1987	56.924794483105842
1988	54.848199391040431
1989	41.455746209749755
1990	43.582006971153980
1991	51.677833085494157
1992	80.971444451351132
1993	58.375615239163992
1994	31.647020815106835
1995	54.826252448616557
1996	41.303502519517735
1997	52.132789861914141
1998	68.204022027743761
1999	53.680913067336654
2000	44.808854897062133
2001	49.466009041849567
2002	66.118748235980377
2003	54.034601545723035
2004	39.443350580931352
2005	70.842297111596565
2006	42.784611990271351
2007	54.408006989721429
2008	37.735789856737085
2009	45.385733186425774
2010	56.659272009116485
