xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	94.296077104310044
1958	50.714507002302909
1959	18.541679813282762
1960	22.999523386122235
1961	43.869933955011760
1962	27.013989626024809
1963	65.664396487369913
1964	34.825888315881173
1965	119.73328920100798
1966	46.129927928966715
1967	53.177623526874129
1968	68.298759013735051
1969	53.824781588710849
1970	46.382772348781621
1971	62.056947547936971
1972	93.047096290501884
1973	14.604347463137444
1974	14.475807156873827
1975	28.570363774308248
1976	94.461099241591910
1977	59.541225970834034
1978	46.430699432369288
1979	56.769991411907760
1980	53.100225324698265
1981	49.753560650118530
1982	67.878910836862474
1983	37.423743581342144
1984	20.556160722181076
1985	61.492188838290467
1986	81.329833641469008
1987	53.453774561141451
1988	12.213362238891790
1989	50.073207805302303
1990	59.538802655850574
1991	78.964019674163012
1992	49.165268561391265
1993	66.745483511904951
1994	92.702839111113647
1995	37.400030395526770
1996	67.336621586158415
1997	75.639834569958396
1998	32.512771464397233
1999	24.413127622159891
2000	50.318034749879168
2001	30.350430016176489
2002	91.277534633375296
2003	55.379484141549014
2004	61.232051882399020
2005	66.853062558671638
2006	63.473131983933229
2007	18.468344245577974
2008	28.277717939640787
2009	72.888929330501952
2010	1.8663695323082337
