xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	69.096886871814050
1958	42.027959656837808
1959	37.437403374517828
1960	23.827110495126945
1961	36.104526439041472
1962	50.498916102544293
1963	54.332098894131121
1964	30.898806105214256
1965	92.068825926702445
1966	32.518504348724008
1967	73.420590177782799
1968	74.816689121167400
1969	39.625139054904849
1970	56.385335065494417
1971	63.970779036932704
1972	51.249347019398236
1973	21.107129227042769
1974	63.632793753122741
1975	32.305366107695150
1976	82.586976823361567
1977	50.972469668614885
1978	88.582599664785889
1979	40.606372377716930
1980	50.033709371483738
1981	52.271997661026219
1982	81.627424786143777
1983	26.887032736870353
1984	58.538324359025090
1985	73.385008958753076
1986	99.206905249270449
1987	75.954677826365327
1988	27.120979078415708
1989	85.144063752605732
1990	68.608503452754277
1991	75.444509801638162
1992	104.39595557950571
1993	96.197748584576175
1994	114.95024696679904
1995	70.888931944878451
1996	72.535440842946315
1997	93.672648064913844
1998	52.553127774245631
1999	61.637462567713904
2000	80.535817246614386
2001	78.569766652151358
2002	70.365632510903467
2003	70.810037575451503
2004	88.631815043361286
2005	77.505988037573900
2006	62.550529302816138
2007	49.160874796307404
2008	59.254115531274671
2009	100.80522401107504
2010	29.476445824656771
