xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	86.880885406482690
1958	70.658697858885745
1959	87.042824061691206
1960	142.71406274049164
1961	80.415968986993292
1962	78.734479022770728
1963	80.764705062099722
1964	84.795251235908509
1965	88.847767294833758
1966	95.006020681010639
1967	69.176574012816417
1968	96.554899758800929
1969	78.977323746309281
1970	77.655712361410565
1971	94.456834571818177
1972	80.847288668868273
1973	84.347572035003381
1974	105.25890523589931
1975	93.209814713756870
1976	113.64826254277425
1977	101.60216439257391
1978	91.062910141558476
1979	97.930037051054498
1980	80.201210645507615
1981	93.307621960491517
1982	79.736054918829865
1983	49.061909810758834
1984	129.40193659048740
1985	99.456984659269423
1986	58.840966185550791
1987	74.605141339030396
1988	113.56096837146696
1989	94.856212090912834
1990	93.441111938699194
1991	71.246693136642449
1992	76.220451205848761
1993	90.446570415757805
1994	92.787084788355273
1995	107.66656269935214
1996	88.255453679202418
1997	81.955949588765037
1998	75.536523051963115
1999	103.33763101453501
2000	76.603941579936773
2001	76.240691382124510
2002	90.957579088270663
2003	87.082468256330728
2004	80.527870897871054
2005	67.071967766300219
2006	66.599999346183552
2007	74.000857083177408
2008	101.07827405337144
2009	91.286563903753517
2010	81.975073508003661
