xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	126.07256752227725
1958	106.73638179886937
1959	100.77981821861280
1960	98.622530650378863
1961	95.075499775931220
1962	89.619861076371805
1963	117.60269316961211
1964	88.830442043622369
1965	124.24752492567765
1966	114.63054414667685
1967	103.28285676532440
1968	98.578492790618313
1969	104.54161692667772
1970	77.879291468199881
1971	78.906027416266028
1972	126.79745068719231
1973	97.047281506734521
1974	96.159406462016221
1975	86.611098081098717
1976	93.706957841204044
1977	90.481776922820401
1978	90.910590060951819
1979	125.75318235544803
1980	112.49254909644908
1981	77.844326465086283
1982	114.92110003500026
1983	132.94841112837045
1984	96.478808605970642
1985	119.54069216209271
1986	119.23589347389881
1987	137.75553046651984
1988	87.405434519239307
1989	86.954010093587158
1990	119.75172940498096
1991	136.01532883477938
1992	188.23014476946290
1993	134.46594453282623
1994	141.48934554807693
1995	107.66812367892184
1996	86.425125859861737
1997	117.47337332737931
1998	135.03245237016867
1999	75.294151358372716
2000	94.359177437647446
2001	126.83409432807690
2002	133.84089511748118
2003	122.11638389695909
2004	109.19057316315556
2005	116.38638720762215
2006	87.799563162215776
2007	95.042072242609450
2008	69.604831989875890
2009	115.69616432997447
2010	98.474423441258438
