xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	59.255134678915923
1958	69.289503104101101
1959	62.259229753874237
1960	58.653367538144373
1961	59.644089493297535
1962	59.398527790685286
1963	59.596436653645647
1964	59.477362018761184
1965	61.392198111451556
1966	65.653129631878755
1967	59.576086394245799
1968	59.752975177410690
1969	59.356566079025562
1970	58.513486326401363
1971	56.044844271879683
1972	63.288411670784740
1973	64.764635126047324
1974	54.965042316563995
1975	60.976747203980068
1976	58.824953745052838
1977	67.543667999048893
1978	58.865913781399662
1979	59.867792266252557
1980	60.311834480047949
1981	52.899015866892057
1982	57.810907692931259
1983	60.451325732196558
1984	57.924129159607837
1985	59.794306406516540
1986	60.873487472348884
1987	73.237460688093961
1988	55.012958796646345
1989	52.891362404655744
1990	63.231934602499244
1991	58.960563310665641
1992	62.689039518169309
1993	58.650431427204836
1994	56.147851530916313
1995	60.703043503790383
1996	55.808831696686276
1997	59.771941446209418
1998	59.848532968567795
1999	51.373439957233536
2000	48.681128757429768
2001	58.197336913945996
2002	58.068995600308767
2003	63.273476095010253
2004	58.063536838074583
2005	60.491192340945844
2006	47.147136201132653
2007	51.290535717534901
2008	38.219293574586615
2009	57.383533181258521
2010	58.377101024982160
