xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	100.92446987994443
1958	107.11140273070171
1959	108.75222257845184
1960	101.44620847242005
1961	90.769732664306019
1962	111.92075087667189
1963	108.82424739065041
1964	104.53392181824576
1965	114.69221180846418
1966	102.83083641322543
1967	104.94751641333845
1968	101.56158359909988
1969	102.59121258014919
1970	107.80952538058558
1971	97.607031578629247
1972	118.61387259864027
1973	105.38225714570105
1974	101.52943706629473
1975	107.79386811709590
1976	110.94809146528297
1977	115.93075642614058
1978	116.56470342570580
1979	112.96225956433275
1980	102.18036227422726
1981	108.82664510779358
1982	133.03487731779359
1983	96.904123860950577
1984	98.030278562438056
1985	111.78575108376286
1986	140.66306845218602
1987	126.99900001640137
1988	96.863893386629883
1989	100.54161831404468
1990	113.65997253937779
1991	114.68891456057716
1992	119.62962196427611
1993	120.93419303367293
1994	113.95964222111641
1995	97.416877691765990
1996	106.45316795030894
1997	175.99903805053623
1998	77.069413604008986
1999	71.347454062823545
2000	92.958355905912057
2001	98.874927761494263
2002	109.04144648737214
2003	99.578803793742011
2004	112.48971254634019
2005	98.352818319937683
2006	108.19944218225119
2007	103.62866591770418
2008	97.119075804865602
2009	107.41119222262250
2010	91.238491684005865
