xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	65.839869905799617
1958	52.380345305094934
1959	49.890819368372632
1960	37.873560255540724
1961	46.494394696483333
1962	51.524786970431748
1963	70.648266911926797
1964	51.960517428191196
1965	76.092911962280070
1966	42.780632778769572
1967	62.472796811717615
1968	49.820845258790236
1969	58.690159941862753
1970	44.037458639066195
1971	60.993427563731657
1972	73.092416481599912
1973	26.165873737149845
1974	51.930147633359404
1975	33.978005982040813
1976	55.469966604439307
1977	51.599802982132132
1978	59.184966198669066
1979	55.138964090753142
1980	60.793284942687649
1981	51.533165543679225
1982	76.541758813687508
1983	53.808255498292411
1984	40.206754568171853
1985	59.770044455626980
1986	65.204901791348462
1987	70.358801039495773
1988	35.676646511629514
1989	52.931952542006442
1990	55.341970600917449
1991	66.991579958043218
1992	62.599951229899510
1993	68.017114416014536
1994	89.521742767121623
1995	45.567451698385490
1996	47.877867702454814
1997	65.282981857508673
1998	40.624397947669713
1999	16.831399587962572
2000	45.106269582976061
2001	43.831521924072163
2002	59.728479780394657
2003	49.854983280644937
2004	59.043960667571099
2005	51.596300373326628
2006	43.465607004221525
2007	46.976625966478053
2008	53.994146354227354
2009	80.764370966534273
2010	27.419954638864766
