xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	99.988841842229363
1958	79.341003552587097
1959	67.034390797980791
1960	67.341398141098949
1961	68.050043371670171
1962	72.962451565587031
1963	104.77693660881887
1964	58.815124117895806
1965	96.453768084940180
1966	74.791743640693340
1967	72.769551050053650
1968	62.355552052774129
1969	67.770097059499662
1970	73.298371403770915
1971	62.064629304109260
1972	76.804720701938166
1973	78.519094200965952
1974	56.450106732623141
1975	45.500569177199708
1976	85.023641320185590
1977	60.492060014876138
1978	79.501642461447446
1979	75.502910704255626
1980	78.107237443329026
1981	71.969198826814235
1982	89.994507881063669
1983	59.073565139173631
1984	54.982935047028988
1985	67.815309522846036
1986	122.31124539640581
1987	98.980900417274441
1988	62.486937696172106
1989	70.154233233595150
1990	90.498308516892834
1991	86.288427915941199
1992	88.160216252649491
1993	73.237317100024228
1994	85.799764891371524
1995	66.927673763937648
1996	85.451881335421533
1997	97.878854487519391
1998	54.496134465660091
1999	50.902892072889692
2000	75.260285296532160
2001	69.706815376514200
2002	81.964124232658804
2003	62.962910046736056
2004	100.94007070624968
2005	90.824813115812418
2006	97.713658970634270
2007	69.831894102710592
2008	50.846906900173536
2009	83.190414870791471
2010	53.708665970605892
