xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	74.655644544548466
1958	93.405965524743507
1959	69.935073592902853
1960	79.956963199921560
1961	79.704737719952092
1962	84.036157387009553
1963	55.650537621953347
1964	63.998610306288377
1965	67.454776045705756
1966	71.424367714222683
1967	66.534631751682923
1968	69.410922404605301
1969	84.399684648243593
1970	60.713454438064694
1971	117.47625222576941
1972	66.831321069430373
1973	69.749190526020200
1974	54.345650723005633
1975	80.848961253843015
1976	68.312803066732201
1977	64.345954687247655
1978	52.529820519432690
1979	68.678240882773736
1980	77.817124215784474
1981	63.947375576576349
1982	81.365076025268451
1983	78.905201739711288
1984	62.712515739291952
1985	67.830914485182973
1986	46.234812450004860
1987	50.446104481499347
1988	73.760785629606588
1989	68.541466983169201
1990	76.860342947705703
1991	59.473615516313174
1992	33.643821265838596
1993	89.575319367318670
1994	76.928281922536229
1995	70.063818494386666
1996	81.247848358486138
1997	46.458013080946031
1998	69.962674765451467
1999	82.122132175844882
2000	92.736334636956698
2001	61.514442679311031
2002	56.926581759305876
2003	71.542259465057398
2004	84.358151170268997
2005	67.873827601981546
2006	57.219404659232509
2007	92.814780365953979
2008	70.256535546883697
2009	91.818044763727897
2010	66.341329769163679
