xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	60.308585045003063
1958	63.863806146228413
1959	61.109308571108222
1960	64.940539591522139
1961	71.740333952339242
1962	72.669353155514514
1963	66.171082678509265
1964	72.242027535374035
1965	65.509853085196966
1966	70.480791587327957
1967	56.321133336519196
1968	66.218998405895348
1969	58.204342213923944
1970	68.728689158630374
1971	67.552163634120760
1972	49.913588432248751
1973	77.885636121533793
1974	64.931410358854791
1975	67.538778392214113
1976	68.906571639145071
1977	78.780709072604225
1978	63.058966199288001
1979	69.503253615582096
1980	58.568833991285125
1981	70.297503999417160
1982	49.981407116189857
1983	63.802191738357969
1984	75.557297159124289
1985	68.464660426785471
1986	60.393206813126334
1987	51.942251654959037
1988	77.112547917360814
1989	68.130211552209488
1990	62.975901087749676
1991	64.515675185866144
1992	51.180247388965050
1993	55.642048047027188
1994	57.521398304412415
1995	65.345408160506381
1996	65.577902870908147
1997	57.557638957393429
1998	76.323431327327583
1999	81.936191624843204
2000	75.000254036080804
2001	71.334897806894972
2002	58.331271568375165
2003	70.222752252114120
2004	54.004993690246444
2005	61.724786280961872
2006	64.842822012151601
2007	71.219505589520068
2008	68.311044332220845
2009	61.754909315848352
2010	81.310026018549962
