xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	65.824722145567691
1958	62.646558123588534
1959	52.125403496444626
1960	56.739481250664056
1961	71.570447342112402
1962	62.739275409771778
1963	68.139401335967634
1964	53.725355822549616
1965	56.691942143945631
1966	51.517439927285054
1967	60.395022024212906
1968	51.254482514508318
1969	57.525102949959106
1970	67.436964015835599
1971	63.970479411053546
1972	68.376951116282029
1973	55.860945204489724
1974	47.880398441722676
1975	47.778908660199683
1976	51.597720899934274
1977	54.038271653219560
1978	43.722708948292592
1979	59.062790533363064
1980	50.262454940289039
1981	56.648423688929768
1982	60.820800091601747
1983	55.114892370263696
1984	59.780211463879638
1985	50.949544572751385
1986	55.125506988602318
1987	61.814124817071672
1988	59.652197342484833
1989	23.875680399771550
1990	43.559934480127140
1991	52.816307376662472
1992	38.266625244144926
1993	31.165534766845070
1994	49.613329266943097
1995	52.003617511638694
1996	64.586534988140684
1997	55.342052641842166
1998	55.875642842664895
1999	56.415741859737707
2000	57.980075190713364
2001	52.043531424511755
2002	53.464691327763575
2003	53.444367438606925
2004	54.629837912365680
2005	65.072678200593828
2006	59.626751273268802
2007	63.115578028119593
2008	55.341200384458105
2009	49.294630206997390
2010	65.850271526544972
