xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	72.804170606254075
1958	57.143220745661310
1959	67.683231033380949
1960	42.113293883861296
1961	81.370639063545539
1962	77.304284635465919
1963	78.619750381019912
1964	73.279933349200505
1965	91.143610647860640
1966	76.683448603460874
1967	84.188088686741324
1968	84.047910988806379
1969	20.500507285191560
1970	42.284047645600907
1971	87.417088283908924
1972	96.764223964617898
1973	81.464058192082391
1974	62.619829454096887
1975	65.225996276718419
1976	78.961721459122785
1977	73.630822271006735
1978	93.154485136261187
1979	63.586377834403933
1980	77.299016838277780
1981	69.994147024600494
1982	85.396415130096756
1983	94.121986536458451
1984	64.506525583675085
1985	91.995115731452472
1986	84.010482351821707
1987	72.711569037531405
1988	52.783475786733817
1989	64.559597638095681
1990	81.237836349768855
1991	88.995299632645256
1992	75.281019297452417
1993	81.198884672219592
1994	85.376296183306650
1995	76.791062467222503
1996	73.020710906805562
1997	57.097961519656664
1998	71.131489720678928
1999	57.864135977993328
2000	82.105641610948879
2001	64.503296581669929
2002	72.741544592156075
2003	72.870304384085202
2004	97.646624199692155
2005	90.863170211460414
2006	72.535935710938531
2007	67.815937383094933
2008	48.854834079016833
2009	78.242455432333202
2010	63.523357165078096
