xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	74.401649684084163
1958	92.253391617344292
1959	99.116827743896067
1960	103.57261074226318
1961	101.88797555401294
1962	97.255974094344182
1963	89.179661032288081
1964	102.16939471047907
1965	74.915525786990329
1966	90.295879630519224
1967	86.375340041874964
1968	98.744665071181572
1969	85.484110142783521
1970	106.42583789814455
1971	96.079785531296366
1972	84.160314573594050
1973	106.65070255713394
1974	98.344213161573478
1975	119.54038745796092
1976	86.125822450169196
1977	108.05809298283906
1978	100.08516394967920
1979	84.435044390360844
1980	90.193708989983165
1981	86.488076270728527
1982	71.838959532315457
1983	93.172939941221657
1984	105.55259084427809
1985	97.015306912898637
1986	94.138565535214909
1987	80.752159989550591
1988	126.69537515336872
1989	109.11785708344809
1990	85.592512556670712
1991	78.296648793235136
1992	82.737340693998291
1993	64.712070071181643
1994	87.701456693383335
1995	99.587247351196169
1996	108.38388284013199
1997	79.139822850179300
1998	110.86345276267515
1999	109.31363131858062
2000	94.295794374503217
2001	98.392898303151085
2002	90.373633610710982
2003	94.298693896705828
2004	80.389747222406385
2005	91.177850538272054
2006	97.675377217828796
2007	113.91706155013618
2008	99.493432806684211
2009	87.097640526475956
2010	101.35670169788844
