xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	69.077925188642041
1958	57.719234949728381
1959	51.682165356201580
1960	42.117671266590634
1961	48.473386967545352
1962	37.844474492163641
1963	46.008982581536003
1964	55.566963054721413
1965	60.057845494267170
1966	56.789445002875269
1967	54.337450754933748
1968	48.060873102042578
1969	69.977805432478419
1970	61.522846990122268
1971	43.974337546020308
1972	62.045735478976965
1973	65.120535028101571
1974	28.115635449877367
1975	55.107181886195633
1976	41.976374728189697
1977	93.646379532315791
1978	67.073252885454053
1979	51.477480744329881
1980	45.286534027935339
1981	47.195532554053273
1982	58.452226181995215
1983	117.38955119679392
1984	45.660096097604210
1985	31.954547040543936
1986	48.092817759610284
1987	76.966855250260011
1988	62.871050833797042
1989	41.721442042045410
1990	66.502024521510847
1991	55.282394368960240
1992	63.547508806555769
1993	58.658606880147879
1994	72.977517350938655
1995	82.129810068736603
1996	45.885755179360245
1997	66.680113273880238
1998	73.178183850086526
1999	31.585470077687372
2000	41.005174553195943
2001	64.944007008452473
2002	51.831790636683550
2003	71.847545876973783
2004	36.338236956921591
2005	65.615389218266984
2006	59.815392732675193
2007	68.119175914789366
2008	32.806578203832842
2009	32.533901007225673
2010	71.942121574743780
