xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	62.765227537545968
1958	57.517860013742961
1959	66.691766204292321
1960	66.864163810282122
1961	65.261141067944976
1962	52.841959391390390
1963	63.994077835302484
1964	70.011641837387373
1965	48.044080163818741
1966	66.730983999571407
1967	85.923992841168342
1968	70.460118578068162
1969	71.114854619830652
1970	76.937398646702690
1971	66.021382645419322
1972	56.104730962675738
1973	75.057194882765259
1974	52.678641355600341
1975	61.058099390219759
1976	35.211832624128085
1977	97.252491821501820
1978	68.346404532301989
1979	67.431976550434896
1980	82.064120705703047
1981	51.627668802927744
1982	75.406970685474704
1983	83.890834982417658
1984	55.692020786037347
1985	57.549433075743472
1986	80.331980935177654
1987	69.742065116526334
1988	58.650528333509421
1989	32.872600181821767
1990	52.991367373866403
1991	71.317398314959092
1992	73.898404073154850
1993	57.727977366765593
1994	85.616878960485735
1995	72.713609827438191
1996	43.471971315090663
1997	78.286996588510405
1998	65.538687534510927
1999	36.404500935742817
2000	76.520399718942741
2001	52.889133705412540
2002	40.134226563996748
2003	62.594841471743351
2004	51.728095232563895
2005	72.424937230397177
2006	70.169733557307922
2007	73.940681701163086
2008	53.708446930607309
2009	60.429778150251373
2010	101.64332263040291
