xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	51.162342971323454
1958	68.790712030010980
1959	47.817528712860742
1960	43.217761059794931
1961	62.832282026899065
1962	32.104480511858746
1963	71.826498017793625
1964	14.214662121693742
1965	94.256730467960779
1966	54.265649708677159
1967	43.177183986642589
1968	26.143205193748429
1969	58.578871791382539
1970	43.982003371908235
1971	34.264362660691731
1972	92.548347146556281
1973	-3.9760258585932604
1974	-2.6558573953199556
1975	2.5849793761633180
1976	69.081018179114210
1977	75.504792459110618
1978	37.664315302742601
1979	72.063294635232197
1980	40.837294726292221
1981	60.705618613347767
1982	72.750136755901082
1983	34.918207599597423
1984	43.000589113652296
1985	40.889510550721063
1986	78.703347746903461
1987	60.785042156853549
1988	10.025075301568371
1989	51.196220829900419
1990	53.954261619850726
1991	77.778966048228725
1992	82.471194512107985
1993	85.888584679313126
1994	87.552688476266454
1995	41.012165204555970
1996	66.001291825945273
1997	58.644444785012389
1998	16.781654314467481
1999	16.015944252349605
2000	40.326976723110853
2001	74.351019743087335
2002	89.982610839447915
2003	59.697542463589699
2004	61.039284127240030
2005	56.323480349877713
2006	53.669214776709218
2007	15.544579327148021
2008	35.624636940627994
2009	64.743883386165265
2010	7.2087149961087889
