xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	111.61456467382420
1958	102.79570954956490
1959	92.968151337980757
1960	92.411561267903735
1961	96.100294071100876
1962	92.298665310399045
1963	99.777691013883228
1964	97.770619126136879
1965	106.84991885199206
1966	89.515298448877843
1967	105.46866727345709
1968	109.88478378752581
1969	92.306281893517010
1970	90.183620618107028
1971	90.121948228399219
1972	122.84425342610572
1973	76.987720943501103
1974	97.530021221438304
1975	88.566169462117401
1976	102.07962709652317
1977	93.742710677218057
1978	107.46412608668520
1979	96.150592319753855
1980	101.79441446995003
1981	98.811385967547679
1982	108.53644779511221
1983	93.844502849192821
1984	82.198892529125700
1985	96.081861798671000
1986	103.01288737093552
1987	114.51662945026180
1988	90.150616091735856
1989	101.67213078374806
1990	133.11633010192554
1991	119.50053113819448
1992	116.51799822528363
1993	102.25450757713115
1994	111.19800404686677
1995	94.438667245318172
1996	100.32108409064438
1997	108.27172545666991
1998	64.228098373826583
1999	68.536018049966486
2000	99.399580172575298
2001	93.239851965647603
2002	104.52159672738576
2003	90.897336321567778
2004	104.94480050659526
2005	90.340696690690464
2006	102.42279097168087
2007	90.562132205870540
2008	100.34462610083754
2009	109.75824039525216
2010	91.548514556182027
