xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	59.675358545906491
1958	71.101304353959762
1959	57.789571125929839
1960	55.100833508258056
1961	54.746996674410326
1962	62.602918056106226
1963	55.617983415722726
1964	61.777364259840574
1965	64.821694199287592
1966	70.038415828859627
1967	59.558544584241766
1968	51.911195360606776
1969	53.812620408640939
1970	55.696599634794460
1971	52.875984423058100
1972	59.681745377238485
1973	80.966152926004980
1974	51.812609050975489
1975	60.838720935564979
1976	45.482906250090643
1977	71.170270034531455
1978	59.283301892022486
1979	61.255106965774253
1980	54.591100273483967
1981	49.740293832264562
1982	54.655353697437214
1983	75.837709589838425
1984	53.744374516168442
1985	45.990603908080672
1986	58.338202427523584
1987	71.390158824216073
1988	59.157865949750409
1989	48.299223990882751
1990	59.115002881614664
1991	46.241663406094879
1992	60.268375949221330
1993	52.900820004963464
1994	62.289301211788910
1995	64.352980682890589
1996	55.873007926584506
1997	54.786348252833008
1998	66.055037275429356
1999	49.256488126967440
2000	47.586241791422786
2001	49.412282367835800
2002	50.092387620717240
2003	50.089512124259834
2004	57.230121443601277
2005	61.009320503188739
2006	56.283361550189944
2007	47.580142436949906
2008	37.454772339753120
2009	46.077745807028492
2010	54.227761997420956
