xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	82.658009197984768
1958	55.510045691659492
1959	60.381963504059698
1960	91.503074361703668
1961	67.551808372279353
1962	58.533006221758008
1963	84.660790967061502
1964	68.166651377040793
1965	77.576317404952633
1966	86.044885725710728
1967	76.501692819780899
1968	93.322430268991724
1969	66.854442746831253
1970	51.730184381946842
1971	98.218221995643574
1972	76.674381107047353
1973	94.551658712426018
1974	81.183404990491510
1975	70.328375638570776
1976	67.951589016308859
1977	69.751100586179035
1978	88.593411106672932
1979	69.394607220197912
1980	62.221463013088872
1981	81.117995771138894
1982	46.858159937831935
1983	74.039677403159985
1984	83.109722695859546
1985	103.17090398305746
1986	82.446237749995689
1987	95.308980957414718
1988	75.722645711660292
1989	78.672996398832240
1990	81.488660557350968
1991	53.049181923707337
1992	76.064711263738999
1993	90.029974866916206
1994	80.304232959481354
1995	75.768506565627916
1996	81.705347028789220
1997	91.312181486756828
1998	77.503264227103173
1999	75.820991621379051
2000	45.037053377903710
2001	61.925105743502918
2002	81.668841347288847
2003	92.152035999517281
2004	67.675316398697603
2005	80.723334016091002
2006	57.471169904698158
2007	59.240771852404222
2008	63.449643934398587
2009	81.150415337209878
2010	70.955928931376832
