xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	59.714222588288713
1958	61.336224173332674
1959	50.096613805128989
1960	54.488628931761390
1961	78.317104966346164
1962	48.548313397448673
1963	75.342120316984506
1964	36.557168980228795
1965	67.727576743270916
1966	59.536633901824331
1967	53.553139295383332
1968	74.832977713971857
1969	50.185094833837880
1970	44.812739660283697
1971	64.075039866758800
1972	60.380337405526255
1973	41.409276833623245
1974	44.790941289894917
1975	6.7631006063085550
1976	67.275321846236167
1977	45.556959621792394
1978	44.117706976541982
1979	29.811708627288827
1980	42.118765613098859
1981	58.325573934563543
1982	49.295523676179918
1983	34.815505854756239
1984	63.562867610687071
1985	44.578216315741741
1986	70.649499291741080
1987	40.307307585836298
1988	55.490252623922132
1989	83.225727615445066
1990	53.085017425155193
1991	47.501373256474849
1992	76.471699035075915
1993	69.733337493017146
1994	87.751728200367452
1995	56.824134267128400
1996	37.860301806377130
1997	68.348793117507711
1998	37.049437482253076
1999	74.876003316496721
2000	51.794213147554814
2001	57.250086653918693
2002	55.559142203314600
2003	60.298645752971296
2004	59.504450051386904
2005	59.469487562975260
2006	52.218317658654648
2007	33.129908325408465
2008	60.792576107720414
2009	111.15924998022692
2010	27.153991287970399
