xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	78.389261611736416
1958	43.933864087730527
1959	69.260961667746912
1960	39.358837283555125
1961	84.977262364922751
1962	77.132928693419885
1963	78.420217733381548
1964	77.152742052132822
1965	84.839661029271625
1966	71.954485983586139
1967	88.629606881642104
1968	78.936914843747459
1969	5.3133423024785600
1970	43.317383091390631
1971	85.604819175453983
1972	103.57807322408293
1973	84.687735318242574
1974	68.160051622120974
1975	73.230353248909509
1976	82.747249423174353
1977	73.420111931715752
1978	95.318223069935343
1979	65.678339204890591
1980	65.061295934806964
1981	64.904775848553342
1982	86.576453731803809
1983	105.19397859445326
1984	62.208017183197917
1985	87.254530342384612
1986	85.505398240860586
1987	69.678003737592306
1988	48.217751102091263
1989	56.091060033631038
1990	78.906046730065185
1991	82.337477163979230
1992	66.651780142750042
1993	67.065062856026302
1994	85.024340296099410
1995	79.599154346229753
1996	74.447483794008036
1997	53.900005987730097
1998	78.860930616265421
1999	48.070435273993233
2000	77.329076306370467
2001	60.196660214971750
2002	58.882660406699443
2003	72.453104764427678
2004	103.72269162683136
2005	82.983764276936469
2006	71.152241260335458
2007	62.762631056471655
2008	43.610582605068487
2009	76.811408378899898
2010	64.907799688661854
