xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	11.864745716463347
1958	70.138503457229547
1959	84.500150630800334
1960	83.237693720484913
1961	75.909139076082852
1962	56.704910038547823
1963	121.92135636657267
1964	120.38032948973904
1965	87.663651101516521
1966	63.457013008995446
1967	81.861951499157342
1968	68.221704953593104
1969	28.114150241250719
1970	59.703997527929936
1971	47.233618595701614
1972	7.8661842913290130
1973	41.349569670191087
1974	57.305924473308252
1975	54.749585631710580
1976	80.219976314782159
1977	51.988449991373550
1978	57.768302128015613
1979	53.379957114068830
1980	44.439759287343300
1981	31.182547090623316
1982	113.18513703677026
1983	91.129139383479668
1984	61.215403192174804
1985	51.935863113643286
1986	62.226726286733012
1987	50.614668890892368
1988	61.242487851069825
1989	50.159170732944141
1990	66.716663770680526
1991	80.866667227020471
1992	40.517140862304373
1993	18.557794605605203
1994	28.558553127764007
1995	14.786320021547660
1996	54.644073140772008
1997	22.812864309975474
1998	47.504856036420030
1999	-4.8198362765589309
2000	81.256856729136601
2001	28.237036886309724
2002	51.854705967395212
2003	68.362814068768188
2004	73.207838322740486
2005	76.626508850389712
2006	104.57616714469037
2007	48.206370319923536
2008	83.289240874638395
2009	55.641088758916169
2010	36.010125288928045
