xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	54.664031130786491
1958	54.556038494510226
1959	43.843039393720815
1960	38.319022554867544
1961	47.213365765835931
1962	50.283501638420354
1963	85.035683954712312
1964	33.895489018068531
1965	73.281909718655172
1966	58.950466192883106
1967	42.805396356270798
1968	49.731772418650031
1969	56.659723619923042
1970	43.395414084415819
1971	49.076476978390758
1972	95.329480376816690
1973	25.108256367651393
1974	30.482506767857789
1975	24.594655716284926
1976	69.283035042227652
1977	56.759317050537476
1978	35.507747184357548
1979	34.486140574072728
1980	54.025938409485732
1981	47.675748821957342
1982	64.716248714785308
1983	25.538670214045865
1984	24.724731388285896
1985	43.336856639832071
1986	71.853850576131293
1987	47.854529026314395
1988	40.028672122613017
1989	55.399683194131271
1990	37.451776515471835
1991	53.782493474968327
1992	48.689968249225501
1993	63.534792947737074
1994	56.252006414956881
1995	33.204520898227734
1996	56.801503555448434
1997	57.573159796368245
1998	31.360372387699663
1999	34.359920326485721
2000	42.562291254025403
2001	58.965817350894753
2002	56.602807359382062
2003	57.703046095505968
2004	49.304255758005603
2005	53.955496034123755
2006	57.005190851553536
2007	46.220834196061666
2008	28.447465621592745
2009	56.583331813779857
2010	24.943650713017966
