xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	103.03595421439842
1958	115.92144936110162
1959	108.96428241890509
1960	127.66160307112985
1961	75.355888619141510
1962	125.67878544764874
1963	124.68460208496720
1964	143.87207520702981
1965	85.349488406306961
1966	92.112335422423087
1967	100.47044951200385
1968	103.71923359018191
1969	89.125713623124994
1970	67.252964560086468
1971	100.00465465116784
1972	118.07226058155672
1973	111.03778700333940
1974	97.550231749402897
1975	132.84873460445050
1976	125.33599171482223
1977	109.07455624368504
1978	102.26528364673689
1979	98.440718549462019
1980	113.83197327502697
1981	102.85876615824928
1982	77.002782566596963
1983	101.02452836731143
1984	127.24884624962328
1985	146.89277604031429
1986	86.293226210662738
1987	71.292703065806350
1988	96.595582244543209
1989	88.421757373678233
1990	113.72928421222439
1991	88.728250910860041
1992	89.785438689361754
1993	100.92120930878799
1994	103.66048904662094
1995	109.14022241086857
1996	77.957556005344344
1997	107.56312595675548
1998	123.14723419274951
1999	112.11891106784695
2000	101.66798204216194
2001	106.18507653572607
2002	131.98491711467449
2003	120.16676462305283
2004	128.20988842577975
2005	134.14554028659671
2006	132.77394892302840
2007	113.93439411700989
2008	98.514540236111245
2009	111.53360203565387
2010	98.263564249288834
