xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	108.29730979879780
1958	100.04926658335761
1959	105.91470324466650
1960	103.70502688149750
1961	101.83267330779331
1962	101.23383156138280
1963	111.93203965189547
1964	102.23624794476771
1965	112.93312215611803
1966	104.97731610236603
1967	108.06150419893962
1968	97.957673786853164
1969	103.50844908997601
1970	91.045839275655993
1971	98.134670318822941
1972	114.04987010029414
1973	88.222824965271997
1974	99.547163325953207
1975	92.503636083692442
1976	100.88486243911319
1977	101.95773735600950
1978	105.67080966798548
1979	109.88053860482398
1980	108.99624766853132
1981	97.130008144378237
1982	126.48575666961949
1983	109.45998968952684
1984	98.383978785812616
1985	94.987125898567882
1986	109.28852362033834
1987	107.69408478495895
1988	96.572864921907083
1989	104.50213660240340
1990	105.11022810876257
1991	100.47849254363925
1992	121.35896700463273
1993	111.20305777478035
1994	109.40644631284135
1995	106.15572078332593
1996	101.22857197287212
1997	164.65641656686108
1998	57.765693400493547
1999	60.004710801795824
2000	103.64361802694687
2001	101.70394851698244
2002	107.32255986627135
2003	98.559001866622808
2004	104.46694655869882
2005	100.41657273688472
2006	111.60859653663842
2007	106.02688853715459
2008	100.03874872407494
2009	104.52872680110367
2010	99.864004855507218
