xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	67.815415973612488
1958	56.928367055855738
1959	55.082182062804556
1960	44.675682666420229
1961	49.845535989326187
1962	38.641974514652929
1963	50.231287855224778
1964	62.399611805822204
1965	61.800215753038337
1966	65.833010086358755
1967	59.843656836544000
1968	44.518615089742148
1969	69.784647764975787
1970	63.366616243455134
1971	45.220798316258410
1972	60.311490248958698
1973	66.951579422815641
1974	32.306969133842628
1975	55.626009320061797
1976	47.675490405077873
1977	94.250120356267061
1978	69.390053946362229
1979	52.552160014816131
1980	48.158744558012927
1981	52.029610850143271
1982	60.823839656298865
1983	105.13051883474172
1984	40.484616213549764
1985	33.704092640778256
1986	45.089874640575601
1987	70.284076879903793
1988	58.621748608769941
1989	45.533791681102613
1990	65.887248345246846
1991	50.266967370460804
1992	62.445458883583740
1993	56.028116731429122
1994	73.030259616889666
1995	80.513083359470670
1996	40.638311293519664
1997	50.658488321155929
1998	66.299196628176034
1999	36.017406022612462
2000	41.329128685469001
2001	70.271847102548861
2002	53.954649335902737
2003	72.341308772738373
2004	44.189992707106860
2005	63.490415798537825
2006	61.361645595654807
2007	65.720800992369874
2008	33.069786261228202
2009	41.560714600632743
2010	72.598834608980567
