xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	62.828984381425407
1958	57.422123305736790
1959	60.920214443664051
1960	44.436616876872215
1961	46.742190809702613
1962	43.590004462310333
1963	77.586172608439099
1964	43.523410915407986
1965	70.556797881280232
1966	65.157574465567947
1967	51.013779768093002
1968	33.679051659438301
1969	80.590581335611787
1970	67.065601514351044
1971	16.625002075284755
1972	72.082698964187784
1973	39.423630927222625
1974	30.837756863406174
1975	2.2603295704462951
1976	72.524998155621205
1977	58.422218776987336
1978	30.719093186710456
1979	41.944321010664339
1980	55.478006041174140
1981	9.1472665976950651
1982	44.559791022543976
1983	64.148270147875593
1984	36.797159682997581
1985	12.351615315063384
1986	3.0492446578601360
1987	56.585809029631662
1988	74.347679506613929
1989	26.525355929498705
1990	79.487494869496544
1991	58.060443279229425
1992	38.179347499392023
1993	83.268103204902090
1994	18.948894261651368
1995	50.637276703642428
1996	24.687892338324581
1997	67.194338385051083
1998	54.191576173956605
1999	41.464095050708949
2000	26.609434768057593
2001	40.224663059407888
2002	75.078349413679774
2003	57.529376272224880
2004	57.302322241706804
2005	76.644707441318673
2006	70.457369848040997
2007	80.799858057822718
2008	41.528058950439046
2009	72.161814251198507
2010	56.825312192095467
