xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	57.609347664190295
1958	64.139239436391904
1959	28.315395597311536
1960	19.429991894259082
1961	40.721834888372996
1962	57.512487313363962
1963	80.002956287861934
1964	21.421275791340406
1965	123.11660394428273
1966	52.832890574986614
1967	45.920833304148566
1968	63.707177239277733
1969	96.099127712296024
1970	49.961502136446455
1971	64.631627266602720
1972	128.21277679635182
1973	5.1425206014652289
1974	46.383445139264730
1975	23.042353138898093
1976	97.373539214394498
1977	68.725447221293507
1978	30.396592270860701
1979	54.737520511706023
1980	44.853310320599775
1981	36.109056214478841
1982	66.167700718358219
1983	33.411018960087119
1984	29.256060736844006
1985	106.47564100885577
1986	117.37820178576250
1987	75.774270207879383
1988	23.839494298287775
1989	50.800454670224411
1990	47.975332986284840
1991	82.202654707759223
1992	77.054553234669029
1993	59.277435453428275
1994	89.779914884756295
1995	11.779802740625783
1996	33.562415601940053
1997	6.3571224901233947
1998	12.068527071544032
1999	33.251167224234166
2000	54.601860095598902
2001	68.588760548562931
2002	81.910776285606985
2003	104.87524516947823
2004	62.089719125357192
2005	80.867814488768801
2006	91.966514287117292
2007	29.715650118580545
2008	28.188852355185553
2009	72.267657278134322
2010	34.021131217206772
