xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	125.94897408678500
1958	90.989364246955745
1959	80.529067452218641
1960	105.12745933691423
1961	99.551106765804775
1962	109.51981505259637
1963	97.550070144749881
1964	96.512997899753529
1965	76.898469114622060
1966	93.743913199689388
1967	132.79941336823546
1968	98.841464891784270
1969	101.72442553975912
1970	123.40518830304643
1971	119.91265566257582
1972	95.231332590589190
1973	96.146277616386470
1974	135.50402042852340
1975	126.93753729176331
1976	130.26324605049771
1977	129.59920052606279
1978	94.397495169640692
1979	132.38599105252581
1980	115.33436902315248
1981	100.36059151083251
1982	97.478162408531119
1983	133.85964480002539
1984	144.52839744135218
1985	97.107400492415294
1986	131.27119296200436
1987	107.97900760516576
1988	115.14945514383956
1989	128.44747008377496
1990	99.908377404565371
1991	95.475187668858482
1992	105.63939918583155
1993	108.49793094516411
1994	118.46201486384560
1995	102.05124118164403
1996	117.24377016069016
1997	110.95819927751901
1998	109.63853051952270
1999	125.44542820298425
2000	106.80578088935022
2001	114.43125505988533
2002	101.38154609017315
2003	128.78798078600423
2004	117.53869752924724
2005	88.563613127713282
2006	116.87800362089334
2007	100.88770116659887
2008	105.01494159872034
2009	111.22131666760291
2010	104.33602654065814
