xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	48.480405084079266
1958	52.868841252552905
1959	61.566065937330393
1960	57.643652642374406
1961	69.472610245702015
1962	61.318255436193944
1963	56.752859204297977
1964	54.942451942732731
1965	64.180370628583660
1966	61.937023107064562
1967	56.520194929956993
1968	57.019043083900357
1969	70.449659454329478
1970	54.835258497916804
1971	60.511714732693420
1972	57.865679770092335
1973	57.845031494192867
1974	60.917722590966960
1975	64.013888554645021
1976	50.994653965484360
1977	59.661704442880328
1978	58.847425760826582
1979	64.967604625152887
1980	68.915259959435403
1981	56.112456141687225
1982	63.368492137832099
1983	68.606192941779653
1984	62.310380558868225
1985	60.950522430881136
1986	57.133372780580302
1987	62.189117782508795
1988	65.872506764703587
1989	56.761686066735294
1990	46.605734127956751
1991	76.864717424344747
1992	58.141726921212253
1993	56.727357358456011
1994	63.700704363279911
1995	72.720506565253544
1996	53.319058333205106
1997	53.117352412245715
1998	63.541069844544658
1999	65.045759715780036
2000	58.119667149546906
2001	58.728220483824131
2002	55.085150571254481
2003	59.807483120904998
2004	63.025009289058140
2005	64.621000421057701
2006	67.158965341741293
2007	81.230656187972045
2008	71.363935717730868
2009	64.052994086676961
2010	69.309632338820890
