xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	95.424719703783296
1958	101.59565870726838
1959	103.75490495008863
1960	98.247771106568891
1961	89.560747953413511
1962	108.09529246154545
1963	105.40860641272481
1964	103.06354365060267
1965	110.63048984570858
1966	99.991649194794192
1967	102.47812394785906
1968	100.50697948960273
1969	100.69996666900347
1970	104.08764275845265
1971	95.201827524735762
1972	112.15460834990192
1973	100.68041182429745
1974	97.708956948231915
1975	105.66119424009537
1976	108.80600147366664
1977	112.28110698544604
1978	111.31569629728153
1979	108.42612918952064
1980	100.59119068936359
1981	105.58101513894489
1982	123.25236799820306
1983	93.733556245525548
1984	94.240769284378416
1985	104.31941194505092
1986	128.22833602429665
1987	119.51477824714104
1988	96.792202977001679
1989	100.37678333205146
1990	109.07568323959708
1991	109.06571884477782
1992	113.21188804701389
1993	116.10151747541244
1994	110.50080782788982
1995	96.187002722421497
1996	103.55433265733086
1997	162.33445961714051
1998	81.215855167864461
1999	75.517832769544498
2000	90.595716992509523
2001	95.473302553983558
2002	105.57982919068630
2003	98.531086227708371
2004	111.14516001213048
2005	94.078517123031190
2006	102.33854819824739
2007	98.151925096459848
2008	95.989546068550922
2009	104.89920240563188
2010	86.596624745392759
