xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	57.217387343057020
1958	61.960207572351827
1959	58.602378661252182
1960	63.325527052259886
1961	70.135298570220186
1962	72.123495872662787
1963	64.766732948425059
1964	71.781693017468939
1965	62.822612834719415
1966	67.995100205907377
1967	52.562548254315864
1968	63.405688348446986
1969	54.292331028070265
1970	68.160797829577021
1971	66.781644422941127
1972	47.065836696821947
1973	74.938464057422664
1974	60.829759556582530
1975	65.193952554490210
1976	65.996141936437283
1977	78.211831082223839
1978	59.943972799395311
1979	67.309707805331527
1980	55.204595315125587
1981	67.893675718814791
1982	49.552718946691485
1983	62.354286362815017
1984	73.704135991245408
1985	66.037657675580874
1986	56.483801770947949
1987	45.983393944284444
1988	77.747625564624002
1989	66.138417152535055
1990	58.617196060194978
1991	60.627291639466300
1992	44.269883876122940
1993	47.401162772690697
1994	49.804340939881762
1995	62.517868246011631
1996	62.790520353973477
1997	53.204119317370164
1998	74.236489536156583
1999	78.943961151502634
2000	72.963471254828363
2001	68.911463633539611
2002	54.966905913441700
2003	69.489356835822875
2004	50.856747681575868
2005	59.004997561203680
2006	63.163270650971185
2007	73.225439825034130
2008	69.396075422035665
2009	59.022217638331384
2010	79.774236825275011
