xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	52.884236124399749
1958	52.833079980302699
1959	42.850639424461619
1960	37.730942497832821
1961	46.172428344201663
1962	49.125549576437272
1963	82.322514551331906
1964	33.189914131782501
1965	70.116611198747819
1966	56.690718009521682
1967	41.561638356971024
1968	48.050640150268315
1969	54.701103848781017
1970	42.261209856032252
1971	47.659063911933174
1972	91.208448119788329
1973	24.966787928548928
1974	30.039325397094270
1975	24.384299713203031
1976	66.969680082812516
1977	54.834743941192436
1978	34.385066872304137
1979	33.447377065940941
1980	52.381088311651830
1981	46.331911772569285
1982	62.430012003378799
1983	24.897292438353496
1984	24.119401998663225
1985	41.883932967318920
1986	67.651934898867481
1987	46.232049328517938
1988	39.101566844743886
1989	53.609971269882863
1990	36.632226549173367
1991	51.654218675389316
1992	47.020152987230702
1993	61.380718717136034
1994	54.417129884843028
1995	32.428815788149798
1996	54.795986336901201
1997	55.537706895468247
1998	31.053102385250668
1999	33.864611880961718
2000	41.541872924144769
2001	57.121754384757295
2002	54.885568080066029
2003	55.983112551382071
2004	47.808472811979797
2005	52.214199207682100
2006	55.079085144551762
2007	44.896659371945141
2008	28.087006057610086
2009	54.595889256629945
2010	24.703474797907898
