xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	90.969565130166202
1958	82.906720884387752
1959	76.756181228913277
1960	80.122057527205556
1961	66.151425041934743
1962	58.537745341743260
1963	82.229019366616427
1964	64.437820966874057
1965	93.278663743796557
1966	73.540597093915721
1967	70.191694819391529
1968	83.734018278152135
1969	78.876771343174198
1970	64.027523874037840
1971	77.057307722623719
1972	103.13010928140258
1973	47.742474377713350
1974	65.897937308538502
1975	51.449673901745776
1976	92.183436594507768
1977	80.960181929470394
1978	76.662829093239367
1979	73.341255087506937
1980	82.969832623361981
1981	72.260603688738712
1982	108.38260781915267
1983	59.327894115102275
1984	68.739727263352734
1985	68.327458902467114
1986	106.00554965854850
1987	87.593902538841817
1988	64.399253148959460
1989	84.195432317156062
1990	102.94913274354678
1991	102.52932608528110
1992	89.565148388704301
1993	90.004371411229656
1994	89.159020365236870
1995	70.224756081902626
1996	80.469573061523931
1997	87.270134334266629
1998	59.217740970521845
1999	52.695968535763981
2000	62.690750006485274
2001	80.750664739573836
2002	95.820607846633976
2003	72.933495960207452
2004	89.902155520235084
2005	73.693617016219292
2006	89.983428328927687
2007	72.732307017976325
2008	63.825583113085159
2009	96.267294409591898
2010	45.458780078084544
