xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	71.830175532283121
1958	60.538308540355196
1959	60.724369629369441
1960	79.977343295485767
1961	68.859962440677663
1962	64.787089911298423
1963	69.964984506108948
1964	68.860065826226617
1965	69.781679103759259
1966	76.109389580309696
1967	73.246212958662881
1968	74.785242636875367
1969	59.869648579724704
1970	51.375160229783276
1971	88.352803056655148
1972	75.754138341501587
1973	80.071282229600044
1974	74.450801920129905
1975	67.249676311509972
1976	62.996110444499180
1977	66.633336976087350
1978	78.177642516777141
1979	63.300338915602580
1980	66.611180055510786
1981	74.759101950007746
1982	57.704275789819377
1983	69.520962116574893
1984	76.264838969188460
1985	79.660414691511264
1986	71.130912464974145
1987	86.583981670233101
1988	64.105122345798208
1989	72.296424658087517
1990	75.275512325670661
1991	57.966360029816705
1992	73.417751590276225
1993	83.571849037410715
1994	72.373320550707874
1995	72.258475424019380
1996	74.470055685446013
1997	81.433389792289134
1998	67.787734894183032
1999	71.343545474133521
2000	51.376595737806284
2001	64.650693611688567
2002	72.522885107051849
2003	86.042955908358806
2004	69.536198262946584
2005	71.799880377332698
2006	58.342211434875743
2007	60.624151782469362
2008	64.067823247931386
2009	72.638868662077329
2010	66.633453910235446
