xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	60.920004854147706
1958	76.493806436778996
1959	50.863043666601214
1960	63.936801672472043
1961	43.801338062619116
1962	57.191889737283759
1963	39.351478400832136
1964	53.797286944708624
1965	37.879772063648424
1966	61.412029411362028
1967	38.613455877231388
1968	39.063786674995455
1969	42.827009568821595
1970	62.142858549506272
1971	46.426062053452760
1972	69.666852984448852
1973	77.890706135831465
1974	31.138543511417236
1975	49.376561157700436
1976	36.981048100400329
1977	39.463009200665468
1978	60.770590031056678
1979	50.462669033716082
1980	56.427564139077070
1981	36.872681951481944
1982	52.771431695331394
1983	86.179995524408980
1984	38.295628840854093
1985	41.646106284903986
1986	52.027557764346845
1987	55.955351649707204
1988	39.179280171306601
1989	45.955370388533545
1990	61.065988199990073
1991	43.113734401587493
1992	65.142046813024905
1993	42.525701318430002
1994	40.717881378486595
1995	53.225766887876837
1996	45.375337731538146
1997	52.343422717959967
1998	58.663260075008012
1999	20.786778104213635
2000	33.045968656984051
2001	39.515883040112200
2002	16.561489014258733
2003	77.325225038155310
2004	22.182450374723842
2005	39.893146866622985
2006	58.722898887724938
2007	73.730324184558995
2008	40.581514382732955
2009	35.470062559512371
2010	65.826863631701286
