xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	108.31156834125738
1958	54.653747689704545
1959	65.512242851720941
1960	58.372113750649042
1961	49.320186236085249
1962	80.869706963565079
1963	107.16945263404308
1964	68.706979798406508
1965	131.98014993032933
1966	106.88915930594558
1967	86.229895664828007
1968	83.820259784425886
1969	86.548377928196814
1970	89.806792254417047
1971	79.627428268317004
1972	123.85524367923566
1973	71.734171338046423
1974	61.539413781031762
1975	111.93051703437712
1976	24.281766641152998
1977	144.99686418677513
1978	61.658939352083109
1979	108.92055815874403
1980	99.734080122520524
1981	93.307614701680478
1982	119.44487297468845
1983	175.95740184027517
1984	117.55994110011895
1985	89.123214391288741
1986	113.89440453596352
1987	139.95952551341759
1988	75.455442906330404
1989	105.42944845560307
1990	115.95671460971352
1991	154.20524939065496
1992	234.56945286294098
1993	109.02668048346229
1994	123.71859091053059
1995	136.91103597951755
1996	79.610969742229017
1997	103.81332345919644
1998	151.39121363957037
1999	60.098994178984327
2000	49.480660956722431
2001	134.49027632361322
2002	102.66008369818101
2003	160.30165801338518
2004	77.509076059188914
2005	102.74693360936047
2006	74.248092155322325
2007	80.390362957228575
2008	68.186007754851616
2009	70.732954627877902
2010	126.95382922086624
