xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	53.121246842205011
1958	56.229244806284179
1959	51.870483763044057
1960	60.927986181596594
1961	67.960531656135373
1962	69.909908717466422
1963	53.242115367151186
1964	80.941281933124202
1965	55.817543462875385
1966	64.676590501084391
1967	66.364385168245747
1968	56.657003302211216
1969	52.872753363290528
1970	75.657975142629468
1971	56.772978512024260
1972	39.800466090857789
1973	67.395141904861333
1974	63.105837201167731
1975	69.050208885531617
1976	63.266457510250689
1977	69.076535211432301
1978	53.724166109138629
1979	41.632827395921751
1980	49.090582061164255
1981	62.992366469640395
1982	52.038049023734359
1983	49.403320201638742
1984	69.988175176870840
1985	66.139335224682711
1986	47.098318545519561
1987	51.321625977110983
1988	73.538098074795585
1989	55.580187066715013
1990	56.512883922384205
1991	41.993779659426025
1992	59.020802666855701
1993	40.247531929639308
1994	49.173643850923227
1995	61.230116838996928
1996	66.640327438758206
1997	45.189068950757076
1998	95.510514186148313
1999	96.646578256212166
2000	60.996015902466858
2001	72.466841390762426
2002	54.147328190074845
2003	67.759055260306667
2004	55.941673191548510
2005	54.693673761781383
2006	60.439809279664715
2007	59.154216501329593
2008	68.346861201554987
2009	49.415988203083785
2010	72.227315339112565
