xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	48.017039466982176
1958	47.796383477583142
1959	49.707680534467876
1960	46.042388885548604
1961	39.392418886623062
1962	45.760876934207928
1963	51.211976094121930
1964	41.027954683485447
1965	44.486646268502305
1966	42.646351582329288
1967	53.985291626363320
1968	59.271259647739825
1969	45.186200380268076
1970	43.722057990312827
1971	50.141618333005411
1972	43.720584579012240
1973	43.545469887742186
1974	46.551319092021124
1975	48.298124740877007
1976	62.734255764031261
1977	51.925387307929789
1978	44.956653304661607
1979	38.928816214291587
1980	37.548040365665422
1981	49.274074272486018
1982	50.543621308123029
1983	35.265355989667995
1984	37.523554559643898
1985	34.076924133478762
1986	48.278460425456821
1987	42.705864786357360
1988	40.436096442820642
1989	45.440876702086854
1990	30.833719956660808
1991	34.047798346050214
1992	39.356512779218185
1993	50.072416337857277
1994	52.894353160660259
1995	61.359958312585064
1996	46.480212366078604
1997	44.505792829942948
1998	47.665219667673867
1999	48.703780999697088
2000	51.894761092813738
2001	47.754079873159910
2002	44.321602886616439
2003	41.149995390552178
2004	55.296269454057331
2005	47.434066389751266
2006	43.906403793082347
2007	46.944850190196561
2008	39.718075722784697
2009	51.700103621626823
2010	37.536436226257358
