xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	57.757479448698902
1958	64.759365898292288
1959	31.099566008645681
1960	22.111474233258832
1961	41.177442086618782
1962	57.589243288007417
1963	76.957961469662450
1964	25.994016006688064
1965	117.01863971924938
1966	54.295978906212376
1967	48.211123915259989
1968	63.783818098048627
1969	93.376234269834669
1970	51.109472643359446
1971	64.727235677387966
1972	125.69831669039323
1973	10.796400123102266
1974	48.211906650839694
1975	26.639724088028387
1976	94.892540162360021
1977	70.116463910080910
1978	32.951307499932462
1979	55.408784482340302
1980	47.104289770783993
1981	39.013902865705603
1982	64.999956051485270
1983	34.701952272245705
1984	30.289729649328109
1985	99.112658049375455
1986	109.76636880012026
1987	75.498005623772826
1988	27.945530606140650
1989	52.088799774193831
1990	51.143948702919147
1991	76.183735950568973
1992	71.584317671512565
1993	61.242694348565223
1994	86.420172792483072
1995	18.532180077679620
1996	33.889878917545104
1997	-6.4503643118398557
1998	15.536056675443071
1999	35.834903546790052
2000	55.265581600223740
2001	68.502546960607361
2002	81.500548463507769
2003	103.33820844934978
2004	63.399266967294395
2005	80.757600728215749
2006	91.102806919090170
2007	35.860311188752618
2008	33.508905346992066
2009	71.729253715623614
2010	37.232762757344069
