xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	39.715885309330375
1958	55.014182010625582
1959	55.607316259592267
1960	49.527876869022130
1961	53.476668209573710
1962	62.822075978381633
1963	43.721898254144477
1964	58.080269719224880
1965	49.739970219933994
1966	74.058128938917434
1967	48.839183714143104
1968	42.936393830367521
1969	53.618520387354685
1970	57.372803489960006
1971	57.940305771630889
1972	38.696871659697862
1973	63.300760166903721
1974	59.395556477849816
1975	65.042942003776233
1976	58.009894793459836
1977	51.036167458914051
1978	53.605542301055152
1979	46.139781337874339
1980	53.644309471846469
1981	57.422821708121354
1982	41.418422626345588
1983	47.512827423059377
1984	53.676942790344953
1985	56.142633192959636
1986	44.045540486565415
1987	45.073437388150545
1988	58.236405481396083
1989	47.998180031174641
1990	41.913006494484769
1991	54.525448055311628
1992	50.260650525549586
1993	40.215163565464351
1994	47.794211664211232
1995	53.910144873924821
1996	46.563975440988337
1997	34.879173712474568
1998	67.621387250742700
1999	65.056871236167481
2000	49.611377244792862
2001	44.557367556135141
2002	41.162439204098732
2003	57.422554139286007
2004	42.217990515838437
2005	45.744999138198573
2006	43.894019830490421
2007	49.456631854044943
2008	69.323314890451002
2009	50.387834392298636
2010	59.234931603584393
