xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	76.134521167519495
1958	95.432132244125697
1959	73.393292919206175
1960	83.170756200222627
1961	78.878915505832310
1962	84.052324435176757
1963	58.589793446039216
1964	67.509257266646657
1965	65.883872375352325
1966	71.779952738615606
1967	60.056749748589951
1968	67.379593777706560
1969	70.614882544728928
1970	60.677607487195147
1971	104.38445865944880
1972	66.371190148835055
1973	73.147638118066283
1974	49.913785534063109
1975	84.896099039116720
1976	59.879010638412531
1977	63.168242559053688
1978	55.146355578163003
1979	70.397934986631824
1980	73.203701229915993
1981	66.297739495594399
1982	75.740515090988140
1983	76.373440009842454
1984	55.765602671295945
1985	62.708409991741476
1986	40.179100462200068
1987	55.986251897613897
1988	65.118133367515298
1989	59.045658046247027
1990	76.371191179971376
1991	60.419659561716990
1992	37.183340996074264
1993	82.122770881005493
1994	63.544490144987044
1995	71.772102777256990
1996	70.655327249677939
1997	37.859795792905771
1998	71.759980958696971
1999	72.616438938079668
2000	88.078089027995404
2001	55.274231739742604
2002	51.688694187519474
2003	62.273644015847935
2004	76.989975215404328
2005	62.585269536495510
2006	48.909285230430200
2007	97.240602344528384
2008	65.081134651012363
2009	85.680435514387085
2010	70.772480384554370
