xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	55.453727363632339
1958	75.039633837184482
1959	55.030446157838504
1960	45.069459247844563
1961	44.656057729311428
1962	50.267373557881029
1963	49.473563226883812
1964	54.068959699463676
1965	59.297680848377247
1966	67.118971130059720
1967	53.193801612569651
1968	49.913031422831160
1969	53.271914915699632
1970	52.343286641593089
1971	44.225662625470861
1972	59.976735723960296
1973	80.307316635139827
1974	40.771922229769345
1975	57.759585701355967
1976	42.664349776793827
1977	73.788621217660989
1978	54.050108374264319
1979	57.068776116961125
1980	53.481502266034923
1981	42.543558999290042
1982	52.339318245580486
1983	70.676163704416950
1984	47.629809169135584
1985	38.598656724757838
1986	53.639201798793515
1987	77.058349621051065
1988	51.518226042969545
1989	40.101091950430352
1990	59.439044422756190
1991	43.319315883703901
1992	62.755424103241353
1993	50.308282417233599
1994	52.464097189153549
1995	61.284514756698883
1996	46.306611305182116
1997	51.147275443697332
1998	67.225734912430525
1999	40.145174307320019
2000	37.051376826087328
2001	46.661356531659138
2002	45.176557773851137
2003	49.622068823837843
2004	49.867970708401423
2005	57.192887251809559
2006	46.610913478168463
2007	44.141939715012505
2008	26.507126537084964
2009	43.024368449422028
2010	51.040141050251059
