xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	44.389378314779414
1958	93.205174381743518
1959	63.692397929177957
1960	44.389026629649663
1961	32.001347128049744
1962	58.112710663140341
1963	65.291366945548603
1964	60.905131489048593
1965	59.874798499836878
1966	83.636402298454811
1967	52.214644040866972
1968	60.533403478767354
1969	48.200347604751641
1970	71.686119475177321
1971	50.255941462024843
1972	48.231802066343526
1973	84.203116403977987
1974	28.417762532005231
1975	53.122797231271200
1976	40.022031230549075
1977	74.224855442897052
1978	61.807475964554413
1979	47.004276209798725
1980	42.228051005845835
1981	52.047802370564696
1982	48.684021516426270
1983	91.554263947807328
1984	48.941643741019604
1985	44.990776598875279
1986	40.271597939073331
1987	60.977242362008639
1988	58.360689439823155
1989	45.469541780462251
1990	45.849384874154367
1991	37.455129210087250
1992	81.017277976013361
1993	44.893397566557084
1994	51.646584574807754
1995	54.069849517174781
1996	42.659760751137895
1997	49.463031049232441
1998	70.791706894449050
1999	36.925821652921236
2000	32.518899957581681
2001	46.116507026865335
2002	36.321975439502282
2003	79.878075100697146
2004	38.838822992661605
2005	56.056233419440112
2006	41.919561711912863
2007	66.649593161786541
2008	35.540176976462760
2009	43.798703944550958
2010	61.144768900983564
