xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	133.66804299152156
1958	103.99085800791657
1959	93.753630582166807
1960	90.469539832082901
1961	84.085603759962510
1962	76.965916944959844
1963	120.51040095488302
1964	78.178679374520314
1965	135.76302661279252
1966	120.67739116403624
1967	99.739096671013840
1968	93.644468202504328
1969	103.91219556694878
1970	67.213499566778978
1971	68.812289244622207
1972	131.91488039575620
1973	88.767375018155136
1974	91.183508586895925
1975	80.795095313214418
1976	90.976169338476538
1977	83.310949190925527
1978	80.556862305295354
1979	128.58182572193840
1980	109.37788374499083
1981	59.315811183749851
1982	120.66422633753756
1983	149.94961050019526
1984	88.948713384747208
1985	127.52082768711792
1986	136.17898564998762
1987	172.86165770880157
1988	82.243153715091239
1989	83.695889233053819
1990	126.76526449638703
1991	146.98490670557194
1992	198.15672267258159
1993	129.72079521484116
1994	148.24398189831450
1995	108.41516439386768
1996	77.428976718110476
1997	120.17485612814465
1998	145.95900885290246
1999	53.165825309611144
2000	83.034253509610551
2001	134.05640686744206
2002	144.00361910024685
2003	126.20258974787477
2004	106.60981738586842
2005	117.60488443348000
2006	78.820048605774744
2007	88.635757762195041
2008	51.904302118283283
2009	117.31359477601838
2010	92.076914453638651
