xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	49.308447745146758
1958	46.553103901335007
1959	42.575643648691965
1960	44.010769833937893
1961	56.280119729950172
1962	42.505030448195171
1963	61.712663229895782
1964	33.708940995195128
1965	51.727382578088019
1966	43.335061394233669
1967	45.542136700728371
1968	65.610558908071027
1969	41.247744844560941
1970	35.160267538749054
1971	50.725128676334172
1972	48.241657196302469
1973	34.962918787677133
1974	43.346065298666865
1975	8.3120459392753361
1976	61.185711261393465
1977	47.177214376486823
1978	37.545346728345955
1979	22.225138893704649
1980	30.943409058437972
1981	48.053507812899078
1982	44.665291902733060
1983	29.090137675522243
1984	46.010101715896475
1985	36.915187477452392
1986	51.794870638784616
1987	34.761874944906602
1988	36.232311085439392
1989	65.533621137848939
1990	35.608160887383463
1991	33.039141209307992
1992	45.804421109746919
1993	53.741414943927410
1994	63.579477521986490
1995	44.116187567024419
1996	34.522463999570967
1997	57.060820568397197
1998	33.722432081910817
1999	48.550942706281617
2000	36.727824740635413
2001	38.412421389192446
2002	47.355624322369515
2003	48.166456603536872
2004	50.976589679564441
2005	50.459578980748645
2006	44.543036214519432
2007	30.069563170437689
2008	43.622032954767953
2009	79.154399757159851
2010	22.790207712749666
