xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	54.865904366334455
1958	50.028860062144659
1959	41.703794044992748
1960	60.481091950553285
1961	54.248361870088104
1962	55.538761797318500
1963	54.530923322393441
1964	58.379669750329015
1965	58.636313488220182
1966	50.480416605315497
1967	46.858208124418297
1968	52.893137110278715
1969	50.345612556891638
1970	42.436344273242284
1971	51.395513691883934
1972	59.417913483303799
1973	51.291844697584615
1974	54.282324756343492
1975	51.364630640716342
1976	58.757552290568206
1977	51.701825939435643
1978	63.092394563649549
1979	61.502596185458096
1980	58.455468486572990
1981	55.040665328806831
1982	55.368814331181348
1983	55.524821121687467
1984	60.440287688538646
1985	54.007867787750065
1986	67.812421029830915
1987	60.467605846235045
1988	50.416221853042430
1989	57.897336346923375
1990	54.341783901851528
1991	63.183425581052212
1992	61.122539490601028
1993	53.104374918453580
1994	44.266621256248570
1995	56.517433709819166
1996	56.310232739031534
1997	58.631691156291041
1998	55.364876953633818
1999	55.970697010825255
2000	58.716361927508551
2001	55.969557052443079
2002	59.091672849890614
2003	56.439376783608125
2004	52.790078778152946
2005	44.298969271543697
2006	38.467075628372783
2007	53.308705042581849
2008	64.955926229893151
2009	50.340354675909282
2010	63.359768426554552
