xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	59.228336563569172
1958	63.427241363783892
1959	30.644681798190309
1960	22.314914053252480
1961	42.787542359158977
1962	58.215476663085461
1963	80.787101813306862
1964	27.882405717596384
1965	114.05516815684065
1966	56.633125901280408
1967	49.085728915574208
1968	64.105570243275864
1969	92.087297288123949
1970	52.651809835031429
1971	64.925368398058197
1972	126.85290981524631
1973	14.170196045578535
1974	48.866796220744803
1975	28.725612617679527
1976	93.360935978434455
1977	69.441366492935771
1978	35.014096546113208
1979	54.615851935833916
1980	49.436282248827872
1981	41.254475355841379
1982	68.452745956082623
1983	34.733628438105001
1984	30.460145722784034
1985	92.671045136847084
1986	104.46505597295987
1987	72.733151569471232
1988	30.785593406746951
1989	53.837210942228111
1990	50.927204216942265
1991	73.767911087021119
1992	68.258563772514321
1993	60.451963819233534
1994	84.930828744446728
1995	20.482958211810960
1996	35.269843890957176
1997	-0.19975731438987765
1998	17.290597269021532
1999	36.578254584956817
2000	55.291890062795538
2001	69.094141462857635
2002	80.665154483815570
2003	100.64661242700029
2004	63.090188953942452
2005	79.621984288753680
2006	89.162217703135781
2007	37.076924727259822
2008	34.115992944696707
2009	71.096177107915764
2010	37.607769911389859
