xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	74.357543698903513
1958	62.646205973175590
1959	68.837707782658953
1960	73.438656271599896
1961	55.421490421799149
1962	79.314877212595576
1963	77.171968608701931
1964	78.358206833773693
1965	61.902634578959258
1966	69.039070678575015
1967	63.526899146608400
1968	70.796178894716022
1969	79.481919758207766
1970	72.886425363354064
1971	60.761702203701184
1972	72.874843285962910
1973	84.000104867336887
1974	74.746220253538155
1975	68.313751702060671
1976	62.532571841864169
1977	79.133226966206280
1978	65.195980055298662
1979	56.009092106343736
1980	82.993408364617835
1981	85.586580883343288
1982	59.693081212259365
1983	74.261482008409828
1984	94.027795033664901
1985	80.786137493141410
1986	83.984563243094172
1987	95.450234219312108
1988	86.742411904418191
1989	90.630253401222305
1990	64.674496949827102
1991	76.295510306653128
1992	64.266762974662953
1993	45.283303124813344
1994	73.958617308521440
1995	75.531241186522735
1996	80.196786613479901
1997	76.055466602484529
1998	65.478760591849237
1999	75.860198796115441
2000	74.584943500862138
2001	87.350926337160516
2002	70.139696023111227
2003	55.628389886597702
2004	46.358181701249570
2005	38.386210238078441
2006	52.688569799485556
2007	71.894963130598668
2008	88.744379437808647
2009	88.151017366202367
2010	81.727289398605848
