xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	81.419048716598510
1958	53.803462419871785
1959	67.748582102659469
1960	101.33699137607620
1961	70.267354707570433
1962	60.480285222026623
1963	95.189610539344457
1964	67.884432291553395
1965	84.428885258715482
1966	90.031532498362679
1967	76.571691210265413
1968	102.82806692839102
1969	77.720649648192420
1970	62.212791115264665
1971	97.279582502511090
1972	75.051085982985882
1973	102.10953446080727
1974	83.890485060565226
1975	72.638827631184242
1976	73.346339142765146
1977	72.313247220871673
1978	93.165442761421303
1979	80.592027892357137
1980	60.454818605151871
1981	84.447524090002787
1982	45.094747405616737
1983	81.168432937767165
1984	86.930329822588774
1985	121.66285278982411
1986	93.330055289168385
1987	93.357109092169921
1988	92.451177714287994
1989	82.533798481368137
1990	82.074856647965987
1991	53.020765940685394
1992	75.718230964545043
1993	87.748129374120438
1994	87.558773253283960
1995	78.005189640928876
1996	83.927422593117527
1997	88.135559950771793
1998	91.826804541813857
1999	79.231501724491864
2000	52.112393168698929
2001	61.149234664781247
2002	95.203386705490772
2003	87.430934099790747
2004	66.711291643769954
2005	87.729978142380531
2006	62.530332318641825
2007	60.934837459944546
2008	66.247551729027421
2009	86.636852468353212
2010	74.422937817854944
