xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	70.987160176737149
1958	99.629450086998844
1959	118.34315305024457
1960	106.65562516905159
1961	83.700920094073126
1962	114.17149707861398
1963	122.40963686984095
1964	101.96494446888586
1965	108.48091340357894
1966	88.317890480075505
1967	97.884921890989901
1968	87.790566456685923
1969	120.00103627075192
1970	131.38885776373030
1971	86.761029894565056
1972	154.39400531762425
1973	86.686335272306863
1974	104.45111489875669
1975	78.040277867901025
1976	94.690143210225941
1977	124.16027358334503
1978	107.22936895515470
1979	95.224929585062512
1980	116.47333100613761
1981	132.47314695574781
1982	126.96769779377661
1983	92.475892773608635
1984	97.445597691832660
1985	106.12158804969872
1986	151.29238934653591
1987	131.76925088553779
1988	98.066728998744054
1989	79.640399946585546
1990	97.310995498514217
1991	96.769039844568226
1992	101.73803752700823
1993	107.30848531757927
1994	104.30298243839960
1995	112.41735172641012
1996	92.803281891779818
1997	125.89190993716781
1998	87.543018832892287
1999	69.786885980153912
2000	114.37367081981192
2001	109.85125926614062
2002	104.43917077559178
2003	82.151998176053496
2004	107.85191316460191
2005	87.292085563137817
2006	86.257573314021585
2007	112.54204286012225
2008	106.91422422527647
2009	135.78751233237554
2010	110.35512770850163
