xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	151.49291394031999
1958	96.364616787487606
1959	84.417348593925269
1960	84.836164500144847
1961	64.679844849838901
1962	63.267608996107384
1963	102.06645232923337
1964	55.310432909937788
1965	132.66598336657265
1966	131.85751204537081
1967	60.522872283357557
1968	62.766321343217477
1969	101.72025806568726
1970	54.897384446180951
1971	52.344536572392528
1972	144.49690480541284
1973	83.572308844319934
1974	55.243202118986524
1975	84.770241478738058
1976	53.560176497259391
1977	62.547259267030775
1978	83.260062119251998
1979	101.09933540344474
1980	86.357472284735920
1981	47.632095685753228
1982	132.55864184650125
1983	174.39341122535805
1984	75.457986092712474
1985	84.017236036218037
1986	105.61905779464533
1987	134.57825886436888
1988	54.346377597796533
1989	74.345502367943226
1990	124.28686153077899
1991	180.69340493433512
1992	221.46441875223343
1993	143.13169914637533
1994	138.92222512855824
1995	99.885836641054411
1996	52.991234102899263
1997	80.480716067831693
1998	150.19038947217041
1999	56.836529217684983
2000	80.110604107594838
2001	106.01199562653137
2002	138.77892486206690
2003	95.206840143608702
2004	99.330716001305120
2005	114.23384984077512
2006	87.255318025953784
2007	71.068023189686258
2008	31.396986300882702
2009	90.505953898803440
2010	88.360434173159334
