xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	100.15388472548469
1958	109.16894989009465
1959	110.94387488960821
1960	102.59948928524082
1961	90.221755607627586
1962	113.15097908225746
1963	109.56040020884879
1964	105.96871484902960
1965	115.46163944731518
1966	100.01010239887836
1967	102.11642111224947
1968	102.68521602926825
1969	103.75734744350713
1970	110.43006134419466
1971	99.144342749658449
1972	120.38154548702680
1973	105.38391815409840
1974	100.38187886963441
1975	107.02487480717278
1976	111.31207177623824
1977	116.56536630016474
1978	117.25709540587219
1979	112.49380896184654
1980	102.25543561415164
1981	108.91160475574091
1982	132.28741014270008
1983	97.846783081041195
1984	98.824334143216348
1985	116.93408156654208
1986	153.34827662429134
1987	135.58420413225099
1988	96.722941982519444
1989	100.73165257603385
1990	114.62170062349145
1991	114.37588028766866
1992	118.97767167997858
1993	123.39327538362392
1994	117.14384553749238
1995	97.233951901284797
1996	106.77103313908383
1997	170.50213706077534
1998	74.508869320202962
1999	63.650111472385987
2000	93.976797037733277
2001	98.891641060148785
2002	108.97311849433184
2003	99.499429788420400
2004	117.85204720767022
2005	94.526492445631135
2006	106.82947939795866
2007	102.35716646096179
2008	96.983951733223506
2009	107.37159708857429
2010	89.048688249871645
