xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	36.778361576166958
1958	56.008947678133822
1959	52.515851541824198
1960	49.210441517924352
1961	50.706968188993258
1962	49.056608653011743
1963	62.219601605673589
1964	61.402237330990552
1965	54.817579444492544
1966	46.387119299519959
1967	60.469953318119700
1968	44.830436921857242
1969	44.095914147166503
1970	55.303843051929242
1971	51.426150442971597
1972	41.654964826618858
1973	44.684339572607797
1974	58.702125021913218
1975	42.124725460064752
1976	50.625405204292868
1977	44.783817109290055
1978	50.421511590509482
1979	47.743791736977904
1980	47.171271354067152
1981	40.146316063192963
1982	61.622187036880362
1983	51.990008283205299
1984	49.184628676146424
1985	57.592731799720902
1986	62.268073230107468
1987	57.136567756708082
1988	51.714491813562411
1989	39.993128213263262
1990	52.063029445860224
1991	55.520306675220425
1992	44.809468601558876
1993	47.696273579056978
1994	53.310514592167365
1995	41.771601570304718
1996	51.792869788423417
1997	45.136632852273422
1998	44.622231204802745
1999	36.942777550285811
2000	72.259533282643659
2001	50.141892205934738
2002	66.009666634345322
2003	54.064116855462302
2004	54.014613998616525
2005	41.010541627224860
2006	58.554005436335800
2007	38.887796618486078
2008	53.197654469163531
2009	48.448374567552897
2010	42.130071665156954
