xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	67.052221141590095
1958	84.724573195496376
1959	63.133249935520020
1960	58.311546699192789
1961	78.369587175058797
1962	45.809987791109961
1963	86.892044542668145
1964	27.956417914855408
1965	111.64442641789105
1966	69.821369670449144
1967	58.489924611234791
1968	41.428820639312754
1969	73.782048868465438
1970	58.968375621741025
1971	49.370406393035893
1972	110.24567503008234
1973	7.4031901190554805
1974	9.6803707097687521
1975	16.612847068338503
1976	83.210964242881829
1977	89.545078432240217
1978	52.450644309049849
1979	89.081898990271100
1980	56.997134309896531
1981	78.007623941113280
1982	90.274648708643184
1983	50.506271853206059
1984	58.552333414399619
1985	56.186819778196025
1986	95.159281547253329
1987	76.455271974502352
1988	23.369831021328636
1989	66.340426537026644
1990	70.845215874480033
1991	101.40430675497443
1992	106.38769739860322
1993	98.615174873574858
1994	98.454431196993028
1995	55.380966104123232
1996	82.583293088914871
1997	74.344018577272848
1998	28.392868481134869
1999	27.101841896244849
2000	54.204668252892830
2001	86.777535918489690
2002	101.65888926370860
2003	73.870715430652552
2004	76.542730567193288
2005	71.621360942089353
2006	68.711087169151682
2007	29.239328020036034
2008	50.031008752069226
2009	80.194181917619559
2010	22.650969305080665
