xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	92.891458876836296
1958	98.705175251750475
1959	108.23316224868924
1960	112.21092926708961
1961	111.36188637518831
1962	99.366548094984722
1963	91.736196465920926
1964	106.60454066682935
1965	114.47791266215548
1966	92.799271267465286
1967	93.590372603706001
1968	102.87985828101831
1969	95.530363308119007
1970	108.28012127058777
1971	108.22349828545008
1972	90.945244583135519
1973	109.94958206448939
1974	108.83239374983278
1975	112.35199536940515
1976	119.40620306653447
1977	110.24569084792496
1978	106.35235874658858
1979	108.66340212440939
1980	104.17567673266394
1981	112.44457965007703
1982	94.488626657359902
1983	69.315451891196773
1984	106.95424847297939
1985	109.00426952199069
1986	89.106863333760060
1987	92.303728467029998
1988	110.34438977750942
1989	101.70286923419719
1990	112.51797489642220
1991	117.75867275012557
1992	119.42852337960792
1993	121.09416838312245
1994	100.29695495034021
1995	127.84510773636050
1996	112.63802151872504
1997	150.82055636642522
1998	131.38346441059790
1999	137.21462792915347
2000	109.11815799269731
2001	109.17671190660464
2002	85.541230907484049
2003	83.005198455280095
2004	121.68005411272866
2005	102.54111735038126
2006	103.32498082193322
2007	111.98343315382611
2008	110.42499818012659
2009	108.75282375430314
2010	109.09518686092112
