xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	44.785765717433215
1958	52.959705090155914
1959	76.762776526788969
1960	64.476743212432979
1961	55.142598754316097
1962	51.560004417756787
1963	50.422902043033062
1964	50.117138064584381
1965	66.051754486410204
1966	60.206587802301016
1967	47.793314545401735
1968	57.875304330504633
1969	97.383980676429132
1970	53.028542680484243
1971	58.575752968579010
1972	58.600300431330020
1973	64.365153908342904
1974	47.908257222059646
1975	63.891075880779070
1976	57.276072598255951
1977	30.805037565726945
1978	54.970947686984857
1979	55.861579291689750
1980	54.105498332375603
1981	36.949488209119465
1982	52.879810325203145
1983	59.483211562757759
1984	63.934360496615916
1985	44.517285988738656
1986	81.381806617382040
1987	41.777481041758946
1988	75.715696567277433
1989	53.621752578723253
1990	38.726822387290078
1991	82.324251688998984
1992	55.651403182245787
1993	64.435040944694123
1994	28.866879985019949
1995	62.409821630748304
1996	55.135133830936361
1997	57.255018297686568
1998	70.251830692026374
1999	52.168834380290448
2000	65.881265917635318
2001	71.797654256103101
2002	58.797256894366718
2003	62.952226809179827
2004	62.650319687223970
2005	74.452018574023711
2006	71.594151785988146
2007	78.399145827255140
2008	58.703885976507941
2009	67.401042299287312
2010	79.846624848458816
