xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	118.69557346579978
1958	100.65452358977957
1959	122.50703614354065
1960	97.771830725573594
1961	100.83483035819611
1962	96.351402752083388
1963	106.17683626756374
1964	94.348829337689565
1965	118.24715453450037
1966	103.22518318665979
1967	76.300571752770765
1968	114.22294748667464
1969	123.56017905071201
1970	101.50377273824158
1971	104.33163981670306
1972	87.339779159324891
1973	82.382326340272101
1974	100.98392226383642
1975	139.04647680219097
1976	131.25883915485292
1977	86.757438461693212
1978	104.57512509687510
1979	125.92019845662915
1980	126.17696755451662
1981	129.63705033225952
1982	71.179222580267520
1983	129.46109409065002
1984	122.46453621791832
1985	140.51467377954702
1986	64.609330782156547
1987	89.627040672155474
1988	86.175528515878284
1989	113.31517164762684
1990	112.20688160484083
1991	93.638278786201710
1992	85.179613403016091
1993	129.95989890373579
1994	112.45908372576436
1995	70.724296821382524
1996	97.817738107105384
1997	79.973274421829899
1998	99.938043397858124
1999	94.673700553331443
2000	127.00636266824041
2001	115.11033984090334
2002	93.924862535542985
2003	86.971519893576740
2004	98.136911282036323
2005	131.74299189573316
2006	124.85436898870033
2007	112.28605749607900
2008	88.559215941460039
2009	109.80527005641896
2010	72.636017051627945
